73.50220008308088
64.50220008308088
64.50220008308088
64.50220008308088
64.50220008308088
64.10221005815674
55.10221005815674
55.10221005815674
55.10221005815674
55.10221005815674
46.10221005815674
46.10221005815674
45.82221704070935
36.82221704070935
36.82221704070935
36.82221704070935
36.82221704070935
41.2922170407096
41.2922170407096
47.2922170407096
47.2922170407096
47.2922170407096
47.2922170407096
47.2922170407096
47.2922170407096
47.2922170407096
47.2922170407096
31.99221704070942
31.99221704070942
31.99221704070942
31.99221704070942
31.99221704070942
37.99221704070942
37.99221704070942
37.79622192849638
37.79622192849638
37.79622192849638
37.79622192849638
42.887221928496274
42.887221928496274
42.79722192849613
47.8841242284966
47.8841242284966
47.79412422849646
47.79412422849646
47.79412422849646
47.79412422849646
47.79412422849646
47.65692764994719
47.65692764994719
53.65692764994719
53.65692764994719
53.65692764994719
58.36792595994757
58.27188835496327
57.99958717196296
57.99958717196296
57.93236084847376
57.74175002037373
61.761750020373256
61.761750020373256
61.62832244070296
67.62832244070296
67.62832244070296
67.62832244070296
67.62832244070296
67.62832244070296
67.62832244070296
67.62832244070341
67.62832244070341
67.53492313493462
67.53492313493416
67.53492313493416
72.62592313493406
72.62592313493406
72.62592313493406
72.62592313493406
72.62592313493406
72.62592313493406
72.62592313493406
72.56054362089571
72.56054362089571
72.51348519445355
72.51348519445355
72.51348519445355
77.55871953462702
77.55871953462702
77.52668357274797
77.50425839943364
77.50425839943364
77.50425839943364
77.50425839943364
77.38131750092361
68.38131750092361
68.3656198796034
68.3656198796034
68.3656198796034
68.34256125064621
68.34256125064621
59.34256125064621
59.34256125064621
59.25256125064607
59.25256125064607
59.25256125064607
59.25256125064607
59.25256125064607
59.24157291572192
64.31643187545205
64.31643187545205
55.316431875452054
60.408740041004876
66.40874004100488
66.40874004100488
66.40874004100488
66.40874004100488
66.40874004100488
66.40874004100488
66.40874004100488
66.31874004100473
66.31874004100473
66.31874004100473
66.31874004100473
66.31874004100473
66.31874004100473
66.31874004100473
51.01335575689154
55.48335575689134
55.48335575689134
55.48335575689134
55.46288863870268
55.46288863870268
55.46288863870268
55.46288863870268
55.46288863870268
55.45270176682334
47.036761474091236
53.036761474091236
57.146733269179094
61.60773326917888
61.60773326917888
67.41181114186338
67.41181114186338
73.41181114186338
72.70008039842469
72.70008039842469
72.70008039842469
72.70008039842469
77.80008039842505
77.80008039842505
77.6648060093039
76.62397548889703
76.62397548889703
76.53397548889689
67.53397548889689
58.533975488896886
58.533975488896886
58.533975488896886
58.43928341651235
58.43928341651235
58.4392834165119
58.37299896584318
58.37299896584318
58.37299896584318
64.37299896584318
64.37299896584318
55.37299896584318
55.325805969374414
55.325805969374414
61.325805969374414
61.325805969374414
61.325805969374414
61.325805969374414
61.32580596937396
61.269748322846226
61.269748322846226
61.26974832284668
64.99319395856128
70.09319395856119
76.09319395856119
75.57008930356187
80.67008930356178
86.67008930356178
90.69641630356227
94.41140974506288
94.41140974506288
94.41140974506288
94.41140974506288
94.41061586406295
93.88391876201285
99.88391876201285
99.87207737201243
99.87207737201243
99.74283701944296
99.74283701944296
99.24386622610837
99.24386622610837
99.21713622610787
99.21713622610787
89.94483504310892
89.94483504310892
89.94483504310892
80.94483504310892
80.94483504310892
80.94483504310892
80.50499977107438
80.31438894297435
84.32808894297386
84.32808894297386
75.32808894297386
75.32808894297386
75.32808894297386
66.32808894297386
66.15112167558391
66.12365342878547
72.12365342878547
72.09559529260241
72.09559529260241
62.807864817878
68.807864817878
68.58443723820801
74.58443723820801
73.79055623820841
64.79055623820886
64.79055623820886
73.68091554288048
64.12519884288076
64.11145035615073
63.70373766615057
69.70373766615057
69.64840042425703
69.55840042425689
69.55840042425689
68.64038254125671
71.7459607376245
71.55604865131727
76.55364934554837
67.46153983151044
67.0244122772956
65.95258701475268
65.95258701475268
71.90662924199387
71.90662924199387
71.0961440432925
70.42757735951272
61.427577359512725
61.427577359512725
61.427577359512725
60.56921969968516
59.9896071815856
59.9896071815856
59.58387841891545
68.4938784189153
71.53350398779457
71.53350398779457
74.31204786562557
74.31204786562557
74.31204786562557
80.31204786562557
70.16857850374709
69.88456836987825
54.58456836987807
54.58456836987807
54.494568369877925
54.026571691231766
54.026571691231766
53.82776459752313
53.6885996319279
53.6885996319279
53.59118415601097
53.09499203992618
53.09499203992618
53.09499203992618
53.09499203992618
53.09499203992618
44.09499203992618
44.09499203992618
35.09499203992618
39.82897985404634
38.64928194991444
38.64928194991444
44.64928194991444
44.64928194991444
43.8234934170232
34.8234934170232
34.8234934170232
33.60054235952339
24.600542359523388
24.600542359523388
23.744476619272973
22.854523138013974
24.68264953097696
15.075464702802037
15.007273869660366
14.176581556885594
13.463614120003967
13.463614120003967
19.415880536804707
10.415880536804707
9.953073330987536
8.799853440074457
8.766439931835066
8.74305047606731
8.74305047606731
8.067385391162588
8.051012772124977
8.039551938798922
6.94041689472715
6.259162315869162
5.476670085019123
13.456890892984575
13.456890892984575
13.456890892984575
12.671305263118029
12.671305263118484
11.08888133947903
11.08888133947903
14.44218459293188
14.44218459293188
14.44218459293188
14.44218459293188
13.648760591497648
19.640738008169592
18.781709428814338
18.180389423266206
22.15165815243563
21.37627042985241
20.65559084473216
11.104880628924093
11.104880628924093
17.104880628924093
20.697656625040963
20.081933983974977
19.36275932681974
19.36275932681974
18.85331212481151
18.853312124811055
18.853312124811055
18.853312124811055
22.25981577340508
22.25981577340508
22.25981577340508
21.96516897068659
21.732186208784242
21.211180360037815
27.066803426705064
26.541055980721012
26.541055980721012
17.22293506853248
16.75472935894868
24.471815362239795
24.164554101117574
24.011554101117326
28.321181719044034
27.94494099325857
18.177349881893406
18.17655600089347
18.06297773519327
17.364506114237884
17.257445611548064
17.257445611548064
17.257445611548064
17.257445611548064
17.166500893157718
16.557565081625853
16.52950694544279
7.52950694544279
7.52950694544279
-1.4704930545572097
-1.6609077149892073
-1.68896585117227
-1.708606546500505
-1.708606546500505
-2.4739799315730124
6.256290068426551
11.356290068426915
11.342541581697333
11.33291764098658
14.607922551355841
14.090152394013785
19.183415635515757
19.073183392183637
27.634909500126014
27.267843752191766
17.47396275219171
16.377227945320556
15.789702545320779
13.681933090510483
13.286529026062908
11.937222683062828
2.932506952114636
8.02350695211453
13.077528704774522
11.670102253574896
15.817629800254053
21.550371275304315
21.550371275304315
21.2237498177401
10.92215016299997
8.79650242353273
8.79650242353273
7.175121426236274
7.175121426236274
10.052756865288757
9.182691911080838
13.643691911081078
12.409889968772859
11.323814207871692
10.22749485254144
13.0187020942235
13.0187020942235
12.380918263400872
3.380918263400872
7.355860462821056
7.355860462821056
11.676713902259962
10.962226093797199
10.338966310873275
10.245665299209577
10.245665299209577
9.799216617633647
9.58738648905728
9.293828258904341
14.08131418180119
-2.198970828720121
-2.4321151126664518
-11.434425820830711
-11.436043316546147
-11.436043316546602
-12.492540590825229
-13.375214229288758
-10.418716421284444
-6.176476275256391
-6.204338522256876
-6.204338522256876
-6.204338522256876
-6.357470420037316
-15.357470420037316
-10.266470420037422
-6.878170638980464
-7.395854303377291
-23.10623559419946
-18.122427922646693
-18.6566485806934
-19.32011569832548
-20.113951120292313
-20.827601487023912
-20.94807711693602
-21.593761912312857
-22.20404409010689
-19.316407764697942
-19.754718138361113
-19.754718138361113
-15.293718138360418
-14.626929109459525
-15.964683934802451
-12.884100786025556
-14.393011581882092
-14.393011581882092
-15.320017250082856
-15.320017250082856
-15.811510823258232
-10.867748380357625
-10.867748380357625
-12.695165132021884
-9.617893509761416
-18.977825107841454
-24.389498107841973
-25.152386185694013
-25.152386185694013
-26.6445081266329
-27.88742985279805
-29.296835912776714
-29.61602578254542
-31.36162532856133
-40.36162532856133
-35.91343872555217
-31.821654084209513
-31.821654084209513
-31.821654084209513
-31.821654084209513
-33.059487189763786
-27.96848718976389
-28.351417917036088
-38.44928315114021
-38.44928315114021
-47.672716059977574
-48.41821592439601
-48.58530723058857
-49.03992974382345
-43.06665974382349
-43.83516540769597
-45.4060861587559
-46.59781985626705
-45.99210152097794
-46.14850455716487
-47.00142914542312
-68.74083413530707
-78.05906989457162
-78.94295089457182
-78.96968089457141
-79.05968089457156
-81.13232170788797
-77.11232170788799
-77.75803840788831
-77.87545934321906
-78.79564355345747
-79.95409677919997
-80.04409677920012
-80.83797777919972
-80.83797777919972
-80.83797777919972
-81.97764399098014
-91.77794996454486
-92.19368165454489
-87.32544668603032
-88.01534129302354
-88.6492046087701
-89.09370281079237
-84.97264560862868
-80.50264560862934
-81.56882779162879
-82.08303492206232
-77.62203492206208
-77.93445506679382
-74.61098480889768
-71.89472727419525
-71.71270783221462
-72.1368791226314
-87.15032395816206
-87.15032395816161
-84.04029686145213
-84.04029686145213
-80.6671059603218
-75.0883200709718
-75.0883200709718
-75.25206400327488
-71.42390642894361
-62.63965904831457
-62.88508314962655
-63.15508851731602
-58.95934809659866
-59.896124788880115
-55.77680090585727
-53.01740751135503
-55.53168017884764
-51.20010540694739
-52.1115363666172
-52.75650786121423
-44.9036436061906
-43.155813033032246
-45.32699611115186
-46.008701647369435
-46.008701647369435
-46.008701647369435
-55.00870164736989
-55.74587170913901
-56.30158840913873
-56.30158840913873
-56.990487034847774
-56.440089499531496
-52.91564272923597
-53.286332826242415
-63.00052749539873
-63.00052749539873
-63.00052749539873
-63.00052749539873
-63.389529185398715
-65.8713284736773
-66.54856957406673
-69.34290408524748
-63.60511973092025
-63.60511973092025
-57.86515851552531
-53.500264336463715
-54.18763324915244
-49.4758599871484
-58.698011004771615
-67.889182122894
-61.08769179872024
-62.67905391646809
-72.1379257824251
-69.46951893323057
-69.46951893323057
-71.2572274110853
-65.2572274110853
-60.04777003633899
-56.457221187575215
-54.61116915711136
-54.39645774832752
-57.3393666460106
-58.308999855308684
-58.308999855308684
-73.60899985530887
-73.60899985530887
-74.90490953107656
-71.97135909248254
-72.38210264415784
-73.76165230250399
-69.89789906925034
-67.61952495255537
-65.04641188993264
-65.04720577093303
-59.97978403663319
-61.314838356971904
-61.40483835697205
-63.2541508750669
-63.270655661056935
-63.270655661056935
-63.270655661056935
-64.9454385309532
-75.1176801178176
-75.12923346801063
-76.77804272035064
-77.33650856951999
-78.37154186481303
-78.37962920994823
-79.6280627522001
-81.60588399870903
-91.78999596884614
-91.78999596884614
-93.05180696072557
-84.79283722412674
-82.7516152191829
-83.69534992255512
-84.44690918531523
-85.3168369697346
-82.63165969429974
-79.96717871745432
-81.14005619409272
-90.99790623883882
-92.2552742721441
-102.06710703123736
-112.32303730086596
-122.70830605442234
-123.58099923419877
-124.3951568428165
-125.49167954771929
-126.13699481661115
-121.01715243992476
-121.69987325605689
-122.31598359237705
-118.33625672996186
-119.07424815707418
-119.07990929866901
-119.85463449508006
-120.98980369585843
-122.8782054759613
-124.56433993393239
-125.47996820014578
-122.86817719833198
-122.86817719833198
-123.86088787482186
-121.01174810924567
-117.20186741512134
-117.20186741512134
-118.05008230489511
-118.14404510401073
-114.38978396755329
-115.1833745652325
-111.74316998996983
-112.58583383022096
-112.58583383022096
-112.58860778960252
-113.15689072096802
-114.36418484154774
-110.57314268653454
-111.06473368211164
-107.03468600183623
-102.56468600183598
-94.65319838809683
-89.6795096606229
-84.67615194976133
-79.1155924251575
-75.88746819667222
-76.64585604316517
-74.05721881507043
-71.11574377254692
-71.87447318702743
-69.30363207143319
-70.0725976212102
-70.791389317214
-71.07423643629818
-61.91828577319575
-62.41697546548494
-72.33293602611411
-66.77877292848734
-61.766924637703596
-56.96332475197778
-57.49443534211423
-58.298660706535884
-57.0464308362516
-49.71763352750622
-50.61019985137773
-53.240115966556914
-55.44378643918344
-55.90556385227819
-51.966400466169034
-52.46581231945174
-52.46581231945265
-48.525530457933655
-44.68450690917098
-44.77644868073776
-36.87323124657769
-31.774590486674242
-32.63359042870252
-32.634541896770315
-32.66193792441754
-33.56547124225017
-31.386781636167598
-41.12611290222094
-38.42025521703954
-47.42025521703954
-39.264012492564234
-32.19451379685279
-26.397503537273224
-24.17218620101221
-24.744734040548337
-25.88635493341735
-26.287138421093005
-24.552913360789262
-18.552913360789262
-12.40484463556595
-21.587515796174102
-15.8901804953407
-16.595194731464744
-16.681797679506417
-26.696312469108307
-26.976860910481264
-23.91532112789764
-22.423280486941167
-23.57715445318945
-24.700474412401945
-24.700474412401945
-21.527530382401892
-21.72447000806278
-18.537239612881876
-16.29044065655171
-26.63459486910051
-26.63459486910051
-27.12810483438807
-30.159204099982162
-28.865732708798987
-28.981195063751784
-27.24814087952973
-27.746597855231357
-31.30466398903718
-26.862626060081766
-23.973175163465385
-21.775030401656295
-22.673405925359475
-21.20016869535266
-22.28748684947186
-22.855445641292135
-23.317499101651265
-24.821077764386246
-27.22715004539168
-24.093653705059296
-21.684420917117222
-21.951907494737952
-14.58053915924802
-15.325092187514656
-16.418284637245506
-15.007231715493617
-12.662909177262918
-8.667393670500132
-25.370532815766637
-21.618067530577264
-19.44230646449205
-20.07718978279263
-30.35656232753172
-30.84851562959011
-29.425346888008335
-29.78099524845993
-24.241207839243998
-24.411291776119924
-16.06572153788329
-13.612989075878431
-17.06797873700725
-16.307881622683908
-14.309432526047203
-14.399432526047349
-15.067184429023655
-16.17178553942722
-16.7526904649294
-17.66696224624684
-17.929013798562664
-18.467156159976184
-19.449353561662065
-15.660151112110725
-13.510798873253862
-15.832882049337513
-12.897983953475887
-22.46606974128008
-22.86844565704905
-24.856855487215853
-22.915410258067823
-25.081514558463823
-20.457829339266482
-20.547829339266627
-20.07034502350143
-22.37172553962
-18.49387407884251
-11.092553462198794
-10.5837594011482
-10.712941897903875
-8.543559118482335
-8.543559118482335
-1.4581072829496406
5.263708610033973
7.7131899020737364
13.724169459652785
13.163198194759843
10.745474413530701
12.490653128805207
16.383584904256622
13.78044767652409
16.236840870480137
-0.3500882977104993
1.6346462129367865
6.487016742396463
6.052254133982842
3.669890332093928
5.5598702935371875
6.6696070726425205
7.788641173249289
9.811599977738751
8.001360088424462
9.329827175293303
9.112024243241194
-0.09910087562593617
-0.24688845883292743
-12.991782962317302
-13.803164664938777
-24.091929076857923
-25.995390679809134
-18.310713801874954
-20.617308204334222
-21.679106564913127
-18.73196858769552
-28.636651607029307
-31.026437688751685
-30.041939922531128
-28.73670461165966
-44.923751129233096
-42.58941433889231
-53.26305847709682
-50.26768407917825
-51.15703007488628
-53.5043446133368
-51.244346584890536
-35.15913377205652
-36.93463295412948
-33.5728617411155
-34.76743518685953
-35.914483227858
-36.77890301048683
-44.10594569595105
-42.034011628621556
-43.28307487953953
-43.83748127196759
-42.40180569000586
-41.74692956230592
-42.50512559671279
-35.722322585866095
-36.52156973361616
-33.468830073313256
-32.268536507277986
-49.00964828535598
-49.75906072575526
-51.948578285037
-53.495895112248036
-55.20014279287443
-56.34166951950601
-55.4333929078166
-58.61477328348883
-59.55599850375893
-62.0859561579482
-62.198575856193656
-64.36293112085377
-66.01418037838675
-64.19173012005695
-57.45011153606856
-59.38703968524942
-52.50680765061725
-72.56294075443975
-64.25756420266998
-62.08078227619853
-63.771603499355024
-63.771603499355024
-63.205675169815095
-63.48903248899251
-62.317172962229506
-59.83411490986464
-59.83411490986464
-58.741024798992385
-73.95102479899242
-74.78183852083066
-76.56516397493897
-87.16047183018372
-84.67977154162827
-94.9954763806154
-93.09139861297626
-94.61946694663766
-92.5549556539695
-94.68414166851062
-110.18249179193526
-102.62479621008742
-99.91871765837413
-93.2210470259929
-95.38892557920053
-95.38892557920053
-97.41747940615323
-97.8907254336923
-106.8907254336923
-101.79072543369239
-101.92957052008933
-97.95695987612771
-98.67821102071639
-95.47795701865061
-97.08197895373041
-107.20204616960336
-117.3768301302839
-115.57927362637474
-108.87754617786322
-115.27473773834026
-116.55013508336287
-127.37514061621732
-128.1722853673282
-129.11928838310678
-121.82554627610125
-123.38302940770109
-139.8662730549645
-134.7980037771922
-145.55913663834417
-143.88027741430096
-141.67708667938086
-138.324139679381
-132.70896720045403
-129.30849486145144
-121.35865282556642
-121.42668691790095
-121.47530198607183
-121.53807743634115
-123.72199959836689
-124.50518037272832
-126.6884517029639
-128.15151339201748
-129.75133548895428
-131.38474186902477
-131.4286846842133
-129.87489466899842
-128.62754950232556
-128.62754950232556
-116.54601216242372
-116.55200215738023
-118.288196395476
-121.6017696031904
-119.12470000869098
-107.82367182275493
-102.73267182275549
-99.02707736377079
-99.02707736377079
-97.1585480885874
-93.48924158936052
-94.36376964566307
-82.3301101066686
-82.36087007730066
-83.3591393100055
-76.01413981877295
-76.04208967121622
-74.23374015110721
-68.10626608295888
-84.16561605840934
-85.82017862947214
-88.02031132068987
-86.66249575337224
-97.44594060700547
-107.85866940646702
-103.59504646265214
-101.86575673122888
-103.7263390956573
-105.85272995437708
-105.32827408907133
-114.32827408907133
-109.39285946018663
-112.75424680682045
-117.49458603811127
-121.40460256449114
-121.49460256449129
-121.83680536398151
-120.11497488781106
-118.29531127880136
-119.68157811116134
-118.32934500127158
-118.97145560515037
-117.26356233310435
-117.02887197835526
-117.02887197835526
-118.92485842515043
-123.54757064063506
-124.90149115339136
-127.87566786111256
-129.45958743418578
-127.45100766793712
-127.88042294630486
-126.67202417256476
-126.78771962207747
-125.80031588644897
-125.92211770335825
-109.91292425388156
-108.85557942506648
-107.19835090142215
-107.26490117325875
-112.17916912823193
-113.90208348716124
-112.92644661260601
-114.64852872318261
-120.36057863128917
-124.98712510888708
-125.03371029917253
-125.06631993237261
-144.6863199323725
-143.44720629785115
-141.19665942428537
-140.20979058582452
-133.83907139520397
-127.26331561385723
-138.28650070893218
-139.49254076018315
-138.79267387672417
-151.5745071188926
-149.56370706838152
-153.5116667225584
-152.96648661801282
-154.38843461658325
-153.17945564154707
-151.5023885755786
-151.52521531881803
-153.2659774226281
-152.43397488317078
-156.12973895937648
-156.09497056242753
-154.34171994259623
-154.3621911739633
-165.3199533697839
-165.3199533697839
-165.3199533697839
-179.71856652705856
-172.9639111561196
-168.97694115611966
-169.12189382278802
-165.50236581169793
-167.60593566257467
-161.3842236452415
-160.829340919096
-158.5180431908375
-158.76902157248333
-156.02029389503832
-152.0110038950379
-154.05355464473632
-152.64094732079002
-173.64192557115075
-173.64192557114984
-165.98536286751414
-152.7009040092912
-152.71961500929183
-154.8051242480119
-153.9704540468233
-153.80519034658755
-153.8622623965589
-156.76389588511165
-173.81947114855984
-170.53317733654558
-165.25820715141072
-163.84166870885565
-162.64404288153037
-160.80123065923954
-160.91255702748322
-163.8175012101442
-164.00552959830293
-166.47300590500527
-164.06955863441
-158.4104270366288
-159.7154356433448
-157.33176116697723
-151.40968962474835
-151.46423954518832
-151.46423954518832
-150.41808739415865
-150.46906590082017
-149.26069418452653
-151.65503899365513
-144.6535438728797
-144.75459839110954
-145.59864851379325
-145.64477226810186
-148.34002165875563
-148.6056785345404
-151.55154694954172
-152.07821321940173
-152.21734527721264
-161.4945030655922
-148.5000906639093
-148.12795018152838
-150.47514044440413
-146.64015089626992
-131.59358876281476
-131.59358876281476
-134.82232960090187
-134.9581369172074
-155.31867342378746
-154.14901638615356
-157.07315555436435
-155.42717834058521
-157.71825686662623
-158.02388689807185
-156.4974113915191
-155.5707141690532
-152.6024341905636
-142.01228683532054
-142.67337156433177
-142.67337156433177
-144.03306070109693
-144.03306070109693
-144.46488271408862
-148.69927811592925
-147.2653369173231
-147.2653369173231
-146.67787932321608
-149.5260564704413
-149.5260564704413
-150.657113349278
-150.9846594362607
-149.96533072802595
-149.88312809766285
-152.10675411790908
-150.6905260757021
-159.78559119711736
-158.83906580488565
-147.00010736520017
-147.22547859762017
-147.33193059584573
-145.82317964867025
-145.88972523366056
-127.89095456168116
-138.72845960052882
-138.27728481677786
-149.0248309966055
-149.14156099660522
-150.79156428044462
-144.8942025587512
-144.19256930989286
-143.70024735193783
-146.25393465076286
-145.29183182974657
-145.33841373923815
-144.9869179117918
-163.46533157014892
-151.03764054175645
-148.25945022429823
-148.30489122429844
-148.42969989138237
-141.1475651341516
-138.52551666168893
-156.36876777116686
-156.36876777116686
-157.4608112203914
-159.5933242131341
-158.21969018066375
-161.72345489355394
-162.9723206083636
-160.22400314603783
-167.35639293937402
-163.657008747703
-163.657008747703
-179.04521339739313
-180.75742269642615
-180.66305954432528
-181.46110074892567
-182.6458974888128
-179.2470149336432
-174.2199847974266
-175.15858942832938
-175.77934266996317
-169.61764866304702
-171.10859521721932
-173.82964127872356
-180.28980909115535
-177.88184294245366
-176.49526766808367
-167.69302887773983
-167.7690487324112
-167.92204873241144
-167.9752626306804
-168.0125123594703
-170.27701808640495
-164.30375419942948
-166.88201365428495
-165.18724086353632
-166.50564913268045
-167.4211182086101
-165.33717402810908
-160.1128535042335
-158.30009700048504
-159.02505187496809
-159.16049287496844
-171.46960443941043
-171.50749750184605
-153.38700123337867
-152.5941442635194
-164.02735681465765
-162.0482616146578
-161.26286799534455
-163.69382608241767
-161.63392800920292
-163.3374229450278
-164.445624512246
-157.57632319692084
-162.02175740995608
-162.17054259226597
-160.21045108925136
-159.67346898458527
-163.8686113439726
-177.30555916829599
-180.92845693527033
-180.87097377565624
-174.81665387851353
-174.8566543673969
-174.94932736739838
-176.46467736824115
-165.31907101008028
-165.40907101008042
-165.3239247475044
-159.34280838800123
-159.43280838800138
-163.3504247260148
-159.68576365173112
-150.9443293909676
-150.09414721813073
-159.64986391813136
-161.10500436526718
-163.3998155012555
-163.8684630086227
-165.0166085669557
-166.4264206569601
-163.1197469629633
-162.883962172451
-159.7154690080556
-144.64750974703065
-146.73877500060053
-146.56848660811056
-146.97065074717875
-146.3220789735301
-147.83826895274842
-132.0655367678214
-132.1594678336519
-129.76680679964238
-130.3740269017485
-131.07228446703493
-126.17016204644551
-122.60843502698845
-127.37114656146059
-127.72277717123234
-121.98160801244376
-119.98785055390726
-107.87898536703324
-111.34070747971145
-116.24959269389365
-116.24959269389365
-117.0397108206771
-111.17723368607676
-115.31512952085268
-100.48461855743244
-102.82782515770305
-104.01750657037792
-87.67816703347944
-89.00101525831951
-91.88199208621018
-91.28824990515523
-92.76373006870244
-90.60150051939672
-89.6208767667049
-92.97021296194725
-93.67653165511547
-98.24856359162732
-98.11335035505817
-97.64270024407006
-100.00925604544909
-82.80084352325684
-78.47769052496005
-80.61895239351725
-92.70957241653878
-92.04999947424994
-92.68720574611643
-97.63008498069075
-96.7993409698397
-94.42669677767253
-97.3253129606478
-97.10247866902546
-95.66395414856788
-106.27041915885411
-117.41226097703793
-116.39851227752797
-116.12342959542775
-117.62271886815552
-100.8904450946352
-102.69142237004917
-105.1578836861595
-101.96722864615731
-100.39483000483415
-103.62497342793085
-103.51911040656432
-103.01014358841167
-102.49211035617964
-102.14105489907115
-102.14105489907115
-101.15345113492049
-110.18018113492099
-129.8294690851394
-130.39255199344507
-128.4291949341864
-143.72919493418658
-147.55696326733369
-148.46549518232905
-143.70596438566508
-146.6034602885934
-149.83549878796066
-149.83549878796066
-152.4750807110595
-152.7474973263279
-152.7474973263279
-175.18179155258986
-176.06441524956608
-179.68044269107668
-179.18198640502305
-177.74616590565802
-177.4943281506803
-177.18608840748766
-178.43269089839941
-177.63904576202094
-179.39061202112907
-180.60554639625525
-182.0316103268383
-174.78513073698332
-175.59130499427147
-174.29410451131253
-173.6932056464143
-183.4870866464139
-173.69901694965074
-173.69901694965074
-173.98728875916595
-172.43329905573546
-160.47845887417634
-159.17368784967084
-141.3169419502692
-142.79636716793993
-145.86537287409874
-149.0939115049464
-146.40236865263705
-161.28262572404765
-169.48270336143833
-171.44565963116065
-169.91840853796384
-169.3061592969916
-168.58039583364916
-169.61926786911772
-180.93710989247256
-181.10517278116322
-181.12158040690883
-182.92740649803682
-181.01389167258822
-175.9228916725874
-180.12368002560788
-182.74262688596946
-183.71538317572094
-173.52361096545837
-164.8395612416757
-139.46467500485642
-147.11130221809663
-149.46896773308345
-130.82146569541055
-134.40137444574611
-133.9824186916885
-132.5585883019785
-133.18506034752863
-134.18831743752799
-134.8826399962145
-139.24289180981032
-136.82258607280892
-146.24670624315695
-162.67092112725595
-159.1667111272559
-142.31594094898446
-144.50933409805748
-142.97309504172426
-139.2725050417248
-140.25438037668573
-141.1230306228099
-139.58864098310096
-139.18433938712406
-142.2852735465458
-144.80643226520078
-145.5742175448895
-148.6114060618247
-159.07137106899336
-158.25875008722142
-158.62235332135424
-159.96701756644143
-159.19072507079363
-167.7362738093434
-169.16857810482634
-159.18502158093088
-161.35795460919053
-161.5854377006881
-160.92548370007944
-159.88972737973972
-160.28123576518374
-160.28123576518374
-154.28123576518374
-154.9806454635409
-153.56214146723323
-157.14369971406268
-152.49099539387407
-140.16805780159575
-138.74095077109996
-147.74095077109996
-147.1601969527328
-148.76642249058568
-149.62696172904543
-150.25814711413204
-151.12511781037483
-131.7130534502553
-130.63210677010602
-124.54126377116154
-122.5454670424374
-125.06838281527143
-123.15119030724122
-137.01409286066382
-137.33063845709648
-135.85928083128556
-133.02087594823251
-143.17342937000694
-142.57034848735475
-140.27838234822684
-146.10859135715464
-144.80052056443265
-147.3879630737497
-131.49246177281725
-132.80461185122635
-133.60275560432456
-129.17783040229983
-129.17783040229983
-129.17783040229983
