2807.7989999999995
2777.7989999999995
2798.7989999999995
2768.7989999999995
2738.7989999999995
2708.7989999999995
2738.7989999999995
2768.7989999999995
2798.7989999999995
2768.7989999999995
2770.8989999999994
2800.8989999999994
2821.8989999999994
2823.9989999999993
2826.9989999999993
2796.9989999999993
2826.9989999999993
2796.9989999999993
2826.9989999999993
2856.9989999999993
2826.9989999999993
2796.9989999999993
2826.9989999999993
2856.9989999999993
2886.9989999999993
2856.9989999999993
2886.9989999999993
2856.9989999999993
2871.698999999999
2873.168999999999
2843.168999999999
2813.168999999999
2783.168999999999
2813.168999999999
2783.168999999999
2813.168999999999
2783.168999999999
2813.168999999999
2834.168999999999
2837.168999999999
2839.2689999999993
2840.7389999999987
2870.7389999999987
2873.7389999999987
2903.7389999999987
2906.7389999999987
2936.7389999999987
2966.7389999999987
2936.7389999999987
2966.7389999999987
2968.838999999999
2938.838999999999
2908.838999999999
2878.838999999999
2908.838999999999
2929.838999999999
2950.838999999999
2971.838999999999
2941.838999999999
2971.838999999999
3001.838999999999
3031.838999999999
3061.8389999999986
3031.838999999999
3061.838999999999
3091.838999999999
3094.838999999999
3064.838999999999
3085.838999999999
3055.838999999999
3085.838999999999
3088.838999999999
3058.838999999999
3088.838999999999
3118.838999999999
3088.8389999999986
3118.8389999999986
3148.8389999999986
3178.838999999999
3180.308999999999
3182.4089999999987
3185.4089999999987
3155.4089999999987
3157.5089999999987
3160.5089999999987
3161.537999999999
3163.0079999999994
3193.0079999999994
3223.0079999999994
3253.0079999999994
3283.0079999999994
3253.0079999999994
3256.0079999999994
3226.007999999999
3196.007999999999
3166.007999999999
3136.007999999999
3106.007999999999
3136.007999999999
3106.007999999999
3136.007999999999
3157.0079999999994
3187.0079999999994
3217.0079999999994
3238.0079999999994
3208.0079999999994
3238.0079999999994
3208.0079999999994
3178.0079999999994
3179.036999999999
3209.036999999999
3230.036999999999
3260.036999999999
3230.036999999999
3251.036999999999
3221.036999999999
3191.036999999999
3194.036999999999
3224.036999999999
3254.036999999999
3275.036999999999
3278.036999999999
3248.036999999999
3251.036999999999
3221.036999999999
3242.0369999999994
3212.0369999999994
3182.0369999999994
3203.0369999999994
3233.0369999999994
3203.0369999999994
3206.0369999999994
3176.0369999999994
3146.0369999999994
3176.0369999999994
3146.0369999999994
3147.5069999999996
3177.5069999999996
3179.6069999999995
3200.6069999999995
3170.6069999999995
3140.6069999999995
3110.6069999999995
3113.6069999999995
3143.6069999999995
3113.6069999999995
3083.6069999999995
3104.6069999999995
3134.6069999999995
3164.6069999999995
3134.6069999999995
3104.6069999999995
3074.6069999999995
3044.6069999999995
3014.6069999999995
3015.3272999999995
2985.3272999999995
3015.3272999999995
3045.3272999999995
3015.3272999999995
3018.3272999999995
3039.3272999999995
3069.3272999999995
3084.0272999999993
3114.0272999999993
3084.0272999999993
3114.0272999999993
3144.0272999999993
3114.0272999999993
3084.0272999999993
3054.0272999999993
3024.0272999999993
2994.0272999999993
2964.0272999999993
2994.0272999999993
2964.0272999999993
2934.0272999999993
2955.0272999999993
2925.0272999999993
2946.0272999999993
2948.127299999999
2918.127299999999
2888.127299999999
2891.127299999999
2921.127299999999
2951.127299999999
2972.127299999999
2942.127299999999
2912.127299999999
2933.127299999999
2903.127299999999
2873.127299999999
2843.127299999999
2873.127299999999
2894.127299999999
2924.127299999999
2894.127299999999
2864.127299999999
2894.127299999999
2897.127299999999
2918.127299999999
2948.127299999999
2978.127299999999
2948.127299999999
2918.127299999999
2948.127299999999
2918.127299999999
2888.127299999999
2858.127299999999
2828.127299999999
2858.127299999999
2828.127299999999
2807.127299999999
2777.127299999999
2807.127299999999
2777.127299999999
2807.127299999999
2837.127299999999
2867.127299999999
2868.5972999999994
2898.5972999999994
2868.5972999999994
2838.5972999999994
2808.5972999999994
2811.5972999999994
2781.5972999999994
2811.5972999999994
2781.5972999999994
2751.5972999999994
2721.5972999999994
2742.5972999999994
2712.5972999999994
2715.5972999999994
2716.6263
2746.6263
2776.6263
2746.6263
2716.6263
2746.6263
2716.6263
2746.6263
2747.6553
2777.6553
2747.6553
2717.6553
2687.6553
2657.6553
2660.6553
2630.6553
2660.6553
2681.6553
2651.6553
2621.6553
2591.6553
2561.6553
2563.7552999999994
2593.7552999999994
2614.7552999999994
2644.7552999999994
2614.7552999999994
2644.7552999999994
2614.7552999999994
2644.7552999999994
2614.7552999999994
2644.7552999999994
2614.7552999999994
2644.7552999999994
2674.7552999999994
2695.7552999999994
2725.7552999999994
2746.7552999999994
2716.7552999999994
2686.7552999999994
2716.7552999999994
2746.7552999999994
2716.7552999999994
2686.7552999999994
2688.8552999999997
2658.8552999999997
2628.8552999999997
2629.5755999999997
2659.5755999999997
2661.6755999999996
2631.6755999999996
2601.6755999999996
2571.6755999999996
2592.6755999999996
2622.6755999999996
2652.6755999999996
2682.6755999999996
2652.6755999999996
2682.6755999999996
2703.6755999999996
2705.7755999999995
2707.8755999999994
2728.8755999999994
2730.345599999999
2733.345599999999
2763.345599999999
2733.345599999999
2754.345599999999
2784.345599999999
2814.345599999999
2784.345599999999
2814.345599999999
2814.849809999999
2844.849809999999
2846.319809999999
2816.319809999999
2846.319809999999
2876.319809999999
2877.040109999999
2907.040109999999
2937.040109999999
2958.040109999999
2959.5101099999993
2989.5101099999993
2991.610109999999
3012.610109999999
2982.610109999999
2952.610109999999
2982.610109999999
2952.610109999999
2922.610109999999
2892.610109999999
2894.710109999999
2909.410109999999
2879.410109999999
2900.410109999999
2930.410109999999
2960.410109999999
2930.410109999999
2900.410109999999
2901.130409999999
2902.600409999999
2932.600409999999
2962.600409999999
2932.600409999999
2962.600409999999
2983.600409999999
2985.700409999999
2986.729409999999
2956.729409999999
2971.4294099999993
2973.529409999999
2943.529409999999
2913.529409999999
2943.529409999999
2964.529409999999
2934.529409999999
2904.529409999999
2934.529409999999
2935.249709999999
2965.249709999999
2995.249709999999
2996.7197099999994
3017.7197099999994
3047.7197099999994
3049.1897099999996
3079.1897099999996
3100.1897099999996
3130.1897099999996
3100.1897099999996
3130.189709999999
3133.189709999999
3103.189709999999
3073.189709999999
3074.218709999999
3095.218709999999
3109.918709999999
3079.918709999999
3049.918709999999
3019.918709999999
3049.918709999999
3019.918709999999
2989.918709999999
2959.918709999999
2980.918709999999
2983.918709999999
2986.018709999999
3016.018709999999
3046.018709999999
3076.018709999999
3046.018709999999
3048.118709999999
3018.118709999999
3039.118709999999
3069.118709999999
3090.1187099999997
3060.1187099999997
3030.1187099999997
3060.1187099999997
3063.1187099999997
3093.1187099999997
3063.1187099999997
3093.1187099999997
3063.1187099999997
3093.1187099999997
3123.1187099999997
3133.4087099999997
3154.4087099999997
3124.4087099999997
3154.4087099999997
3124.4087099999997
3145.4087099999997
3146.4377099999997
3116.4377099999997
3146.4377099999997
3116.4377099999997
3086.4377099999997
3056.4377099999997
3086.4377099999997
3116.4377099999997
3146.4377099999997
3176.4377099999997
3197.4377099999997
3227.4377099999997
3229.5377099999996
3259.5377099999996
3289.5377099999996
3259.5377099999996
3260.5667099999996
3262.036709999999
3232.036709999999
3262.036709999999
3263.506709999999
3233.506709999999
3234.227009999999
3234.731219999999
3204.731219999999
3174.731219999999
3189.431219999999
3219.4312199999995
3219.784167
3249.784167
3251.8841669999997
3254.8841669999997
3284.8841669999997
3254.8841669999997
3256.9841669999996
3235.9841669999996
3265.9841669999996
3235.9841669999996
3237.454167
3267.454167
3268.924167
3269.428377
3239.428377
3241.528377
3211.528377
3241.528377
3220.528377
3221.557377
3251.557377
3221.557377
3191.557377
3221.557377
3242.557377
3212.557377
3242.557377
3272.557377
3242.557377
3243.0615869999997
3244.0905869999997
3214.0905869999997
3235.0905869999997
3265.0905869999997
3295.0905869999997
3325.0905869999997
3346.0905869999997
3316.0905869999997
3286.0905869999997
3316.0905869999997
3319.0905869999997
3349.0905869999997
3352.0905869999997
3354.1905869999996
3324.1905869999996
3326.2905869999995
3347.2905869999995
3368.2905869999995
3347.2905869999995
3317.2905869999995
3338.2905869999995
3338.6435339999994
3308.6435339999994
3278.6435339999994
3281.6435339999994
3284.6435339999994
3286.1135339999996
3316.1135339999996
3286.1135339999996
3307.1135339999996
3277.1135339999996
3307.1135339999996
3321.8135339999994
3291.8135339999994
3321.8135339999994
3322.3177439999995
3292.3177439999995
3322.3177439999995
3324.4177439999994
3325.1380439999994
3325.4909909999997
3355.4909909999997
3357.5909909999996
3387.5909909999996
3357.5909909999996
3327.5909909999996
3297.5909909999996
3327.5909909999996
3357.5909909999996
3387.5909909999996
3408.5909909999996
3438.5909909999996
3408.5909909999996
3438.5909909999996
3408.5909909999996
3378.5909909999996
3408.5909909999996
3438.5909909999996
3459.5909909999996
3429.5909909999996
3399.5909909999996
3378.5909909999996
3379.0952009999996
3349.0952009999996
3379.0952009999996
3349.0952009999996
3349.3422638999996
3349.5893267999995
3379.5893267999995
3400.5893267999995
3370.5893267999995
3391.5893267999995
3412.5893267999995
3433.5893267999995
3403.5893267999995
3433.5893267999995
3403.5893267999995
3373.5893267999995
3376.5893267999995
3406.5893267999995
3436.5893267999995
3438.0593268
3468.0593268
3498.0593268
3468.0593268
3498.0593268
3468.0593268
3438.0593268
3468.0593268
3438.0593268
3468.0593268
3498.0593268
3498.5635368
3500.0335368
3530.0335368
3560.0335368
3530.0335368
3531.5035368000003
3561.5035368000003
3562.5325368000003
3532.5325368000003
3562.5325368000003
3532.5325368000003
3502.5325368000003
3472.5325368000003
3474.0025368000006
3444.0025368000006
3445.472536800001
3446.942536800001
3425.942536800001
3428.942536800001
3431.942536800001
3434.942536800001
3435.662836800001
3405.662836800001
3375.662836800001
3376.167046800001
3346.167046800001
3346.519993800001
3316.519993800001
3337.519993800001
3358.519993800001
3337.519993800001
3358.519993800001
3379.519993800001
3381.619993800001
3384.619993800001
3385.340293800001
3415.340293800001
3385.340293800001
3415.340293800001
3394.340293800001
3364.340293800001
3334.340293800001
3304.340293800001
3274.340293800001
3275.810293800001
3305.810293800001
3335.810293800001
3337.910293800001
3340.010293800001
3310.010293800001
3289.010293800001
3291.110293800001
3321.110293800001
3351.110293800001
3321.110293800001
3291.110293800001
3291.4632408000007
3312.4632408000007
3312.8161878000005
3333.8161878000005
3303.8161878000005
3282.8161878000005
3284.286187800001
3285.315187800001
3315.315187800001
3285.315187800001
3255.315187800001
3256.0354878000007
3259.0354878000007
3229.0354878000007
3250.0354878000007
3253.0354878000007
3283.0354878000007
3283.2825507000007
3304.2825507000007
3274.2825507000007
3275.752550700001
3276.256760700001
3246.256760700001
3276.256760700001
3306.256760700001
3306.429704730001
3336.429704730001
3337.458704730001
3337.705767630001
3358.705767630001
3388.705767630001
3403.405767630001
3433.405767630001
3433.578711660001
3454.578711660001
3484.578711660001
3454.578711660001
3424.578711660001
3426.6787116600008
3427.7077116600008
3428.7367116600008
3398.7367116600008
3398.8577724810007
3368.8577724810007
3398.8577724810007
3368.8577724810007
3338.8577724810007
3308.8577724810007
3310.327772481001
3310.448833302001
3280.448833302001
3259.448833302001
3229.448833302001
3199.448833302001
3199.621777332001
3199.974724332001
3202.974724332001
3217.674724332001
3219.1447243320013
3220.1737243320013
3190.1737243320013
3211.1737243320013
3241.1737243320013
3241.526671332001
3271.526671332001
3292.526671332001
3292.879618332001
3271.879618332001
3272.126681232001
3242.126681232001
3242.299625262001
3242.384367836701
3212.384367836701
3182.384367836701
3212.384367836701
3233.384367836701
3203.384367836701
3173.384367836701
3143.384367836701
3173.384367836701
3174.8543678367014
3176.3243678367016
3206.3243678367016
3207.3533678367016
3228.3533678367016
3198.3533678367016
3168.3533678367016
3169.0736678367016
3199.0736678367016
3201.1736678367015
3171.1736678367015
3171.2584104114017
3141.2584104114017
3143.3584104114016
3122.3584104114016
3122.6054733114015
3152.6054733114015
3153.6344733114015
3123.6344733114015
3102.6344733114015
3081.6344733114015
3081.8074173414016
3060.8074173414016
3090.8074173414016
3060.8074173414016
3060.8667371436914
3062.9667371436913
3032.9667371436913
3033.9957371436913
3048.695737143691
3049.416037143691
3051.516037143691
3021.516037143691
2991.516037143691
2991.763100043691
2992.483400043691
2962.483400043691
2963.953400043691
2933.953400043691
2934.126344073691
2904.126344073691
2925.126344073691
2955.126344073691
2965.4163440736916
2965.537404894691
2986.537404894691
2956.537404894691
2935.537404894691
2965.537404894691
2995.537404894691
2996.566404894691
3017.566404894691
3047.566404894691
3047.6511474693916
3049.121147469392
3063.8211474693917
3063.942208290391
3084.942208290391
3085.662508290391
3055.662508290391
3025.662508290391
3026.166718290391
3026.226038092682
2996.226038092682
2966.226038092682
2996.226038092682
2966.226038092682
2996.226038092682
3010.9260380926817
3011.9550380926817
2981.9550380926817
2951.9550380926817
2952.4592480926817
2952.500771954285
2922.500771954285
2901.500771954285
2871.500771954285
2886.200771954285
2886.704981954285
2901.4049819542847
2931.4049819542847
2961.4049819542847
2931.4049819542847
2901.4049819542847
2931.4049819542847
2931.434048657406
2901.434048657406
2931.434048657406
2952.434048657406
2982.434048657406
3012.434048657406
3042.434048657406
3043.154348657406
3022.154348657406
2992.154348657406
2971.154348657406
2981.444348657406
2960.444348657406
2960.5290912321057
2990.5290912321057
3020.5290912321057
3020.570615093709
3050.570615093709
3050.817677993709
3051.846677993709
3021.846677993709
3021.967738814709
3036.6677388147086
3006.6677388147086
3036.6677388147086
3057.6677388147086
3058.3880388147086
3079.3880388147086
3079.5090996357085
3109.5090996357085
3109.5938422104086
3079.5938422104086
3094.2938422104085
3073.2938422104085
3073.5409051104084
3052.5409051104084
3022.5409051104084
3052.5409051104084
3022.5409051104084
2992.5409051104084
3013.5409051104084
3015.6409051104083
3045.6409051104083
3048.6409051104083
3078.6409051104083
3048.6409051104083
3018.6409051104083
3039.6409051104083
3060.6409051104083
3061.1451151104084
3031.1451151104084
3045.845115110409
3075.845115110409
3096.845115110409
3066.845115110409
3036.845115110409
3015.845115110409
2985.845115110409
3000.545115110409
3003.545115110409
3024.545115110409
3024.718059140409
3025.222269140409
3025.575216140409
3004.575216140409
3006.675216140409
2985.675216140409
2955.675216140409
2985.675216140409
3015.675216140409
3045.675216140409
3015.675216140409
3045.675216140409
3015.675216140409
2985.675216140409
3015.675216140409
3045.675216140409
3045.7345359426986
3045.7548826348843
3075.7548826348843
3061.0548826348836
3061.069125319413
3031.069125319413
3001.069125319413
3003.169125319413
2988.4691253194133
2990.569125319413
2992.669125319413
2962.669125319413
2963.389425319413
2942.389425319413
2912.389425319413
2897.689425319413
2867.689425319413
2897.689425319413
2876.689425319413
2846.689425319413
2847.042372319413
2826.042372319413
2840.742372319413
2810.742372319413
2780.742372319413
2781.0953193194127
2802.0953193194127
2823.0953193194127
2824.565319319413
2824.686380140413
2794.686380140413
2764.686380140413
2765.715380140413
2786.715380140413
2788.815380140413
2818.815380140413
2788.815380140413
2758.815380140413
2728.815380140413
2728.8746999427026
2728.9594425174027
2729.6797425174027
2699.6797425174027
2701.7797425174026
2701.7897123965736
2701.818779099696
2702.847779099696
2732.847779099696
2762.847779099696
2792.847779099696
2822.847779099696
2852.847779099696
2822.847779099696
2823.5680790996958
2844.5680790996958
2846.038079099696
2876.038079099696
2876.285141999696
2906.285141999696
2885.285141999696
2885.3266658612993
2906.3266658612993
2936.3266658612993
2966.3266658612993
2936.3266658612993
2937.3556658612993
2958.3556658612993
2928.3556658612993
2958.3556658612993
2988.3556658612993
3018.3556658612993
3028.645665861299
3028.704985663589
3030.804985663589
3030.889728238289
3009.889728238289
2988.889728238289
3009.889728238289
2979.889728238289
2979.949048040579
3000.949048040579
3001.669348040579
2971.669348040579
2971.6984147437006
2971.8713587737006
2971.9306785759914
2972.1036226059914
3002.1036226059914
2972.1036226059914
2972.1451464675947
2942.1451464675947
2942.1654931597805
2943.6354931597807
2913.6354931597807
2934.6354931597807
2904.6354931597807
2874.6354931597807
2881.8384931597802
2860.8384931597802
2861.86749315978
2891.86749315978
2893.96749315978
2923.96749315978
2902.96749315978
2903.32044015978
2903.56750305978
2903.5817457443095
2905.0517457443098
2906.0807457443098
2876.0807457443098
2876.2018065653097
2886.4918065653096
2916.4918065653096
2895.4918065653096
2880.79180656531
2850.79180656531
2820.79180656531
2821.0388694653097
2821.7591694653097
2821.7691393444807
2851.7691393444807
2866.4691393444805
2868.5691393444804
2847.5691393444804
2847.74208337448
2847.7836072360833
2847.803953928269
2817.803953928269
2787.803953928269
2787.976897958269
2817.976897958269
2819.4468979582693
2819.9511079582694
2840.9511079582694
2841.6714079582694
2844.6714079582694
2874.6714079582694
2904.6714079582694
2904.678386873689
2904.6853657891083
2904.7268896507117
2874.7268896507117
2853.7268896507117
2853.731774891506
2874.731774891506
2844.731774891506
2814.731774891506
2844.731774891506
2814.731774891506
2814.7366601323
2814.765726835422
2835.765726835422
2821.065726835422
2821.0799695199516
2791.0799695199516
2792.108969519951
2771.108969519951
2741.108969519951
2711.108969519951
2741.108969519951
2751.3989695199516
2751.4280362230734
2721.4280362230734
2721.7809832230732
2691.7809832230732
2691.790953102244
2693.2609531022445
2693.28129979443
2693.7855097944303
2695.2555097944305
2725.2555097944305
2755.2555097944305
2755.258929462986
2725.258929462986
2755.258929462986
2785.258929462986
2786.287929462986
2756.287929462986
2777.287929462986
2747.287929462986
2777.287929462986
2777.3021721475156
2807.3021721475156
2807.5492350475156
2777.5492350475156
2747.5492350475156
2748.0534450475157
2769.0534450475157
2769.5576550475157
2754.857655047516
2754.899178909119
2755.146241809119
2755.2309843838193
2725.2309843838193
2714.9409843838193
2735.9409843838193
2736.293931383819
2757.293931383819
2727.293931383819
2697.293931383819
2676.293931383819
2676.353251186109
2676.36322106528
2646.36322106528
2647.39222106528
2668.39222106528
2638.39222106528
2653.09222106528
2638.39222106528
2639.86222106528
2669.86222106528
2639.86222106528
2642.86222106528
2642.882567757466
2657.5825677574658
2687.5825677574658
2687.624091619069
2657.624091619069
2657.626485387058
2687.626485387058
2687.6299050556136
2687.636883971033
2708.636883971033
2709.357183971033
2739.357183971033
2754.057183971033
2784.057183971033
2784.058859608625
2784.063744849419
2784.092811552541
2754.092811552541
2756.192811552541
2726.192811552541
2696.192811552541
2675.192811552541
2645.192811552541
2615.192811552541
2636.192811552541
2637.221811552541
2637.574758552541
2616.574758552541
2637.574758552541
2607.574758552541
2637.574758552541
2667.574758552541
2637.574758552541
2640.574758552541
2661.574758552541
2661.927705552541
2631.927705552541
2601.927705552541
2602.431915552541
2581.431915552541
2581.43430932053
2602.43430932053
2572.43430932053
2587.1343093205296
2617.1343093205296
2647.1343093205296
2647.3072533505297
2668.3072533505297
2668.6602003505295
2669.1644103505296
2699.1644103505296
2699.4114732505295
2729.4114732505295
2699.4114732505295
2700.1317732505295
2670.1317732505295
2670.3047172805295
2670.3337839836518
2671.0540839836517
2641.0540839836517
2655.7540839836515
2625.7540839836515
2625.7744306758364
2604.7744306758364
2604.895491496836
2574.895491496836
2604.895491496836
2590.195491496836
2560.195491496836
2560.2245581999578
2539.2245581999578
2509.2245581999578
2479.2245581999578
2479.9448581999577
2458.9448581999577
2458.959100884488
2479.959100884488
2480.080161705488
2510.080161705488
2510.1649042801882
2510.1660772265027
2480.1660772265027
2481.636077226503
2482.140287226503
2482.1411082889235
2471.8511082889236
2501.8511082889236
2502.5714082889235
2502.573083926515
2523.573083926515
2493.573083926515
2523.573083926515
2493.573083926515
2463.573083926515
2463.657826501216
2463.9048894012158
2464.2578364012156
2465.727836401216
2435.727836401216
2435.9007804312155
2414.9007804312155
2415.021841252215
2400.321841252215
2430.321841252215
2400.321841252215
2370.321841252215
2370.3224159959095
2349.3224159959095
2319.3224159959095
2309.0324159959096
2309.0917357981994
2309.1764783729
2279.1764783729
2280.2054783729
2310.2054783729
2310.206651319215
2310.3277121402143
2311.3567121402148
2312.0770121402147
2342.0770121402147
2342.118536001818
2312.118536001818
2312.2914800318176
2313.0117800318176
2283.0117800318176
2284.0407800318176
2263.0407800318176
2293.0407800318176
2303.3307800318175
2318.0307800318174
2319.059780031817
2349.059780031817
2349.780080031817
2351.250080031817
2381.250080031817
2351.250080031817
2351.2791467349393
2372.2791467349393
2393.2791467349393
2393.7833567349394
2393.868099309639
2363.868099309639
2353.578099309639
2323.578099309639
2293.578099309639
2293.6991601306395
2296.6991601306395
2266.6991601306395
2266.699562451226
2266.758882253516
2266.7731249380454
2296.7731249380454
2326.7731249380454
2327.4934249380453
2348.4934249380453
2363.193424938045
2377.893424938045
2379.993424938045
2394.6934249380447
2364.6934249380447
2334.6934249380447
2313.6934249380447
2314.1976349380448
2344.1976349380448
2374.1976349380448
2374.3186957590447
2374.360219620648
2344.360219620648
2354.650219620648
2354.6571985360674
2324.6571985360674
2324.657480160477
2324.6778268526627
2324.6981735448485
2324.712416229378
2294.712416229378
2295.216626229378
2295.3013688040783
2295.306254044872
2325.306254044872
2295.306254044872
2295.3655738471616
2295.6126367471616
2295.641703450284
2316.641703450284
2301.941703450284
2271.941703450284
2271.9620501424697
2272.003574004073
2257.303574004073
2257.6565210040735
2247.3665210040735
2217.3665210040735
2187.366521004073
2157.366521004073
2157.870731004073
2178.870731004073
2199.870731004073
2229.8707310040736
2199.870731004073
2199.880700883244
2200.0017617042436
2200.016004388773
2221.0160043887736
2221.2630672887735
2221.6160142887734
2191.616014288773
2191.7007568634735
2193.800756863474
2163.800756863474
2133.800756863474
2133.801577925894
2119.101577925894
2104.4015779258943
2089.7015779258945
2059.7015779258945
2060.0545249258944
2052.851524925894
2082.851524925894
2082.8549445944495
2083.207891594449
2083.2672113967387
2053.2672113967387
2053.2696051647276
2053.2795750438986
2054.308575043899
2069.008575043899
2083.708575043899
2084.212785043899
2077.0097850438983
2047.0097850438983
2017.0097850438983
2017.7300850438983
1987.7300850438983
1957.7300850438983
1957.789404846188
1957.8309287077914
1958.0038727377919
1928.0038727377919
1928.0138426169628
1898.0138426169628
1919.0138426169628
1919.0208215323823
1919.0801413346721
1949.0801413346721
1950.1091413346717
1971.1091413346717
1941.1091413346717
1911.1091413346717
1881.1091413346717
1881.1161202500912
1881.1210054908847
1851.1210054908847
1851.162529352488
1821.162529352488
1824.162529352488
1824.1915960556094
1825.6615960556096
1855.6615960556096
1834.6615960556096
1819.9615960556098
1820.6818960556097
1841.6818960556097
1842.1861060556098
1842.1877816932024
1842.360725723202
1842.864935723202
1842.8655104668965
1835.662510466897
1835.6915771700183
1814.6915771700183
1784.6915771700178
1784.9386400700178
1754.9386400700182
1775.9386400700182
1775.9390423906038
1775.9490122697748
1777.419012269775
1798.4190122697746
1798.4393589619604
1798.6864218619603
1808.9764218619607
1808.9767034863703
1778.9767034863703
1768.6867034863703
1768.6869006234579
1789.6869006234574
1768.6869006234579
1798.6869006234579
1828.6869006234579
1858.6869006234579
1888.6869006234579
1891.6869006234579
1892.0398476234582
1913.0398476234577
1943.0398476234582
1943.0410205697722
1973.0410205697722
1943.0410205697717
1973.0410205697717
1958.3410205697724
1928.3410205697724
1958.3410205697724
1948.0510205697724
1933.3510205697726
1954.3510205697726
1954.392544431375
1984.392544431375
1974.102544431375
1969.0604444313753
1948.0604444313753
1969.0604444313753
1939.060444431375
1918.060444431375
1918.0638640999305
1918.5680740999305
1888.5680740999305
1888.5971408030528
1889.6261408030523
1879.3361408030523
1894.0361408030521
1873.0361408030521
1843.0361408030521
1873.0361408030521
1873.283203703052
1903.2832037030525
1903.3035503952383
1903.3105293106578
1893.0205293106578
1893.5247393106574
1914.5247393106579
1914.5389819951874
1914.7119260251875
1884.711926025187
1899.4119260251869
1899.4168112659804
1878.4168112659804
1878.4192050339693
1878.5402658549688
1899.5402658549692
1929.5402658549692
1929.5436855235248
1959.5436855235253
1959.6647463445247
1959.664884340486
1959.6672781084749
1929.6672781084744
1929.9143410084744
1924.8722410084747
1954.8722410084747
1954.8723376056469
1975.8723376056469
1976.2252846056472
2006.2252846056476
1976.2252846056476
1946.2252846056472
1925.2252846056467
1904.2252846056467
1904.3463454266462
1897.143345426646
1897.1575881111755
1927.1575881111755
1927.5105351111758
1927.5122107487675
1897.5122107487675
1876.5122107487678
1846.5122107487678
1876.5122107487678
1855.5122107487678
1885.5122107487678
1855.5122107487678
1855.596953323468
1855.6003729920235
1856.1045829920236
1857.5745829920236
1858.6035829920236
1858.6883255667242
